,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1580,38.934162796,-77.3540676961,2020-03-20 19:28:12.713601,0.004486601969901598,5.500482778768184,1.001114,1582.362742000002
1581,38.9341204698,-77.3540686413,2020-03-20 19:28:13.725930,0.0047071687287164425,5.5051899474969,1.012329,1583.375071000002
1582,38.9340778229,-77.3540727718,2020-03-20 19:28:14.711527,0.004755558044078651,5.509945505540979,0.985597,1584.360668000002
1583,38.9340356984,-77.3540761565,2020-03-20 19:28:15.713977,0.004693170784362523,5.514638676325341,1.00245,1585.363118000002
1584,38.9339961522,-77.3540803955,2020-03-20 19:28:16.711920,0.00441259624270353,5.519051272568045,0.997943,1586.361061000002
1585,38.9339600941,-77.3540851671,2020-03-20 19:28:17.763741,0.004030663787340008,5.523081936355385,1.051821,1587.4128820000021
1586,38.9339232236,-77.354081349,2020-03-20 19:28:18.763811,0.0041130920807841455,5.527195028436169,1.00007,1588.4129520000022
1587,38.9338878454,-77.35407008,2020-03-20 19:28:19.714334,0.004052832926077542,5.531247861362246,0.950523,1589.3634750000022
1588,38.933854436,-77.354053352,2020-03-20 19:28:20.760814,0.003986778343890819,5.535234639706137,1.04648,1590.4099550000021
1589,38.9338278624,-77.3540294619,2020-03-20 19:28:21.712799,0.0036057011267331377,5.53884034083287,0.951985,1591.361940000002
1590,38.9338024667,-77.3540017295,2020-03-20 19:28:22.713908,0.0037051516884487002,5.5425454925213185,1.001109,1592.363049000002
1591,38.9337809381,-77.353968995,2020-03-20 19:28:23.763803,0.0037077445345824298,5.546253237055901,1.049895,1593.4129440000022
1592,38.9337600293,-77.3539319013,2020-03-20 19:28:24.713134,0.003962257403179829,5.550215494459081,0.949331,1594.3622750000022
1593,38.9337361204,-77.3538950317,2020-03-20 19:28:25.714445,0.00415186209421525,5.554367356553296,1.001311,1595.3635860000022
1594,38.9337106271,-77.353862521,2020-03-20 19:28:26.714249,0.003992892661382905,5.5583602492146795,0.999804,1596.3633900000023
1595,38.9336860555,-77.35383301,2020-03-20 19:28:27.713510,0.003739083241801649,5.562099332456481,0.999261,1597.3626510000022
1596,38.9336599069,-77.3538052683,2020-03-20 19:28:28.764496,0.003769862387875271,5.565869194844356,1.050986,1598.4136370000022
1597,38.9336346065,-77.3537782503,2020-03-20 19:28:29.725914,0.003657295589862258,5.569526490434218,0.961418,1599.3750550000022
1598,38.933610254,-77.3537511288,2020-03-20 19:28:30.787357,0.0035827082653033734,5.573109198699521,1.061443,1600.4364980000023
1599,38.9335854803,-77.3537223981,2020-03-20 19:28:31.783372,0.0037099949590628143,5.576819193658584,0.996015,1601.4325130000022
1600,38.9335603351,-77.3536943726,2020-03-20 19:28:32.775602,0.0037005293892718527,5.580519723047856,0.99223,1602.4247430000023
1601,38.9335369769,-77.3536685205,2020-03-20 19:28:33.774722,0.003427268578514096,5.58394699162637,0.99912,1603.4238630000023
1602,38.9335131358,-77.3536439428,2020-03-20 19:28:34.761438,0.0033981122031396887,5.58734510382951,0.986716,1604.4105790000021
1603,38.9334904264,-77.3536200395,2020-03-20 19:28:35.714254,0.00326361604121697,5.590608719870727,0.952816,1605.3633950000021
1604,38.933466074,-77.3535964659,2020-03-20 19:28:36.714623,0.0033897083895592897,5.593998428260286,1.000369,1606.3637640000022
1605,38.9334398243,-77.3535734662,2020-03-20 19:28:37.710641,0.003532311019664071,5.59753073927995,0.996018,1607.3597820000023
1606,38.9334131714,-77.3535484136,2020-03-20 19:28:38.763916,0.003671374114614349,5.601202113394565,1.053275,1608.4130570000023
1607,38.9333868948,-77.3535201958,2020-03-20 19:28:39.763102,0.0038071252195020543,5.605009238614067,0.999186,1609.4122430000023
1608,38.9333622148,-77.35349075,2020-03-20 19:28:40.713998,0.0037440693764555703,5.608753307990523,0.950896,1610.3631390000023
1609,38.9333405031,-77.3534588452,2020-03-20 19:28:41.714895,0.0036666218281293647,5.612419929818652,1.000897,1611.3640360000022
1610,38.9333222673,-77.3534225593,2020-03-20 19:28:42.714140,0.0037366311152370883,5.61615656093389,0.999245,1612.3632810000022
1611,38.9333064798,-77.353385646,2020-03-20 19:28:43.764652,0.0036436343751572796,5.619800195309047,1.050512,1613.4137930000022
1612,38.9332921305,-77.3533478324,2020-03-20 19:28:44.763162,0.003639163044097795,5.623439358353145,0.99851,1614.412303000002
1613,38.9332777839,-77.3533097419,2020-03-20 19:28:45.714452,0.003660573813365,5.62709993216651,0.95129,1615.363593000002
1614,38.9332655586,-77.3532727105,2020-03-20 19:28:46.714739,0.0034796004664710495,5.63057953263298,1.000287,1616.3638800000022
1615,38.9332545589,-77.3532354442,2020-03-20 19:28:47.763970,0.0034476442108905343,5.634027176843871,1.049231,1617.4131110000021
1616,38.9332430446,-77.353196896,2020-03-20 19:28:48.761879,0.0035716401015099567,5.63759881694538,0.997909,1618.411020000002
1617,38.9332308566,-77.3531583983,2020-03-20 19:28:49.762793,0.003595127748365562,5.641193944693746,1.000914,1619.411934000002
1618,38.9332184311,-77.3531199901,2020-03-20 19:28:50.726105,0.003598017390684026,5.64479196208443,0.963312,1620.375246000002
1619,38.9332070234,-77.3530783477,2020-03-20 19:28:51.714632,0.003818741686557467,5.648610703770987,0.988527,1621.363773000002
1620,38.9331958813,-77.3530392072,2020-03-20 19:28:52.714367,0.0036050837574038027,5.652215787528391,0.999735,1622.3635080000022
1621,38.9331848169,-77.3529985613,2020-03-20 19:28:53.726189,0.003724770666064811,5.655940558194456,1.011822,1623.3753300000021
1622,38.933174422,-77.3529604965,2020-03-20 19:28:54.714065,0.003489458271013583,5.659430016465469,0.987876,1624.363206000002
1623,38.9331609685,-77.3529253196,2020-03-20 19:28:55.715022,0.003390536878403011,5.662820553343872,1.000957,1625.364163000002
1624,38.9331455499,-77.3528933208,2020-03-20 19:28:56.713217,0.003255763602263083,5.6660763169461354,0.998195,1626.362358000002
1625,38.9331274405,-77.3528622022,2020-03-20 19:28:57.710499,0.003361521287329827,5.669437838233465,0.997282,1627.359640000002
1626,38.9331077992,-77.3528302001,2020-03-20 19:28:58.764358,0.003525916784143942,5.6729637550176095,1.053859,1628.413499000002
1627,38.93308518,-77.3528017024,2020-03-20 19:28:59.764706,0.0035216321821076165,5.676485387199717,1.000348,1629.413847000002
1628,38.9330610965,-77.3527765555,2020-03-20 19:29:00.714788,0.0034500164569088577,5.679935403656626,0.950082,1630.3639290000021
1629,38.9330373051,-77.3527533696,2020-03-20 19:29:01.714753,0.0033197285695118297,5.6832551322261375,0.999965,1631.3638940000021
1630,38.9330138049,-77.3527338876,2020-03-20 19:29:02.714989,0.0031093324405150734,5.686364464666653,1.000236,1632.3641300000022
1631,38.9329874906,-77.3527178852,2020-03-20 19:29:03.765061,0.0032368885115042424,5.6896013531781575,1.050072,1633.4142020000022
1632,38.9329595333,-77.3527054467,2020-03-20 19:29:04.714480,0.0032896214610462385,5.692890974639203,0.949419,1634.3636210000022
1633,38.9329310816,-77.3526918762,2020-03-20 19:29:05.714822,0.003374419928090375,5.696265394567294,1.000342,1635.3639630000023
1634,38.9329042142,-77.3526743737,2020-03-20 19:29:06.715055,0.00334920567660095,5.699614600243895,1.000233,1636.3641960000023
1635,38.9328784172,-77.3526556989,2020-03-20 19:29:07.767876,0.003292033075343003,5.702906633319238,1.052821,1637.4170170000023
1636,38.9328542405,-77.3526349724,2020-03-20 19:29:08.767830,0.0032312738957557922,5.706137907214994,0.999954,1638.4169710000021
1637,38.9328303065,-77.352613653,2020-03-20 19:29:09.678307,0.0032377881890555196,5.7093756954040495,0.910477,1639.327448000002
1638,38.9328077943,-77.3525879551,2020-03-20 19:29:10.714069,0.003347683820192239,5.712723379224242,1.035762,1640.363210000002
1639,38.932788678,-77.352559199,2020-03-20 19:29:11.764309,0.003271853772423459,5.715995232996665,1.05024,1641.413450000002
1640,38.9327703083,-77.3525283592,2020-03-20 19:29:12.714789,0.003359771588658482,5.719355004585323,0.95048,1642.363930000002
1641,38.9327536066,-77.3524969325,2020-03-20 19:29:13.765151,0.0032921391133222113,5.722647143698645,1.050362,1643.414292000002
1642,38.9327337256,-77.3524675804,2020-03-20 19:29:14.765021,0.0033664321259775512,5.726013575824623,0.99987,1644.414162000002
1643,38.9327120979,-77.3524390099,2020-03-20 19:29:15.714686,0.0034482761153420624,5.7294618519399645,0.949665,1645.3638270000022
1644,38.932688319,-77.352411892,2020-03-20 19:29:16.710615,0.00353456145934467,5.732996413399309,0.995929,1646.359756000002
1645,38.9326646162,-77.3523857445,2020-03-20 19:29:17.764328,0.003473000396674613,5.736469413795984,1.053713,1647.4134690000021
1646,38.9326407927,-77.3523598647,2020-03-20 19:29:18.764862,0.003468206891363579,5.739937620687347,1.000534,1648.4140030000021
1647,38.9326149529,-77.3523365849,2020-03-20 19:29:19.714761,0.003508603916013165,5.74344622460336,0.949899,1649.363902000002
1648,38.932590007,-77.3523116149,2020-03-20 19:29:20.712251,0.0035155576281416514,5.7469617822315024,0.99749,1650.361392000002
1649,38.9325667268,-77.3522860653,2020-03-20 19:29:21.714678,0.0034036736652971146,5.7503654558968,1.002427,1651.363819000002
1650,38.9325471153,-77.3522583085,2020-03-20 19:29:22.776834,0.003243404651141746,5.753608860547941,1.062156,1652.425975000002
1651,38.9325282954,-77.3522293647,2020-03-20 19:29:23.777002,0.003262985423817899,5.756871845971759,1.000168,1653.426143000002
1652,38.9325105979,-77.352199398,2020-03-20 19:29:24.677146,0.0032544040409471756,5.760126250012706,0.900144,1654.326287000002
1653,38.9324922466,-77.3521685539,2020-03-20 19:29:25.776842,0.0033588318253387557,5.763485081838045,1.099696,1655.425983000002
1654,38.9324756839,-77.3521385099,2020-03-20 19:29:26.776863,0.003185145731120051,5.766670227569165,1.000021,1656.426004000002
1655,38.9324620211,-77.3521071487,2020-03-20 19:29:27.776178,0.0031091089768351225,5.769779336546,0.999315,1657.425319000002
1656,38.9324481513,-77.3520771752,2020-03-20 19:29:28.776199,0.0030166580318155864,5.772795994577815,1.000021,1658.425340000002
1657,38.9324336225,-77.3520487235,2020-03-20 19:29:29.773179,0.0029438764614650994,5.77573987103928,0.99698,1659.422320000002
1658,38.9324177884,-77.3520215205,2020-03-20 19:29:30.768857,0.00293879052032803,5.778678661559608,0.995678,1660.417998000002
1659,38.9323999399,-77.3519972833,2020-03-20 19:29:31.714443,0.002886864398883722,5.7815655259584915,0.945586,1661.363584000002
1660,38.9323819382,-77.3519723694,2020-03-20 19:29:32.764679,0.0029412146848840715,5.7845067406433754,1.050236,1662.413820000002
1661,38.9323639373,-77.3519482573,2020-03-20 19:29:33.764847,0.0028907246199733378,5.787397465263349,1.000168,1663.413988000002
1662,38.9323434748,-77.3519262104,2020-03-20 19:29:34.714498,0.002968794967260433,5.790366260230609,0.949651,1664.363639000002
1663,38.9323222139,-77.3519039836,2020-03-20 19:29:35.714042,0.00304716529510132,5.793413425525711,0.999544,1665.363183000002
1664,38.9323001988,-77.35188228,2020-03-20 19:29:36.715104,0.0030849327729945207,5.796498358298705,1.001062,1666.364245000002
1665,38.9322774897,-77.3518607356,2020-03-20 19:29:37.714360,0.0031383228924742276,5.7996366811911795,0.999256,1667.363501000002
1666,38.9322527475,-77.3518382049,2020-03-20 19:29:38.765071,0.0033715191096220093,5.803008200300802,1.050711,1668.4142120000022
1667,38.932229414,-77.3518139374,2020-03-20 19:29:39.714551,0.0033373483431820014,5.806345548643984,0.94948,1669.3636920000022
1668,38.9322070147,-77.3517873691,2020-03-20 19:29:40.715633,0.003388914754711569,5.809734463398695,1.001082,1670.3647740000022
1669,38.932185619,-77.3517572087,2020-03-20 19:29:41.714763,0.003530709345395123,5.8132651727440905,0.99913,1671.363904000002
1670,38.9321659284,-77.3517256507,2020-03-20 19:29:42.714571,0.003499296850788743,5.8167644695948795,0.999808,1672.3637120000021
1671,38.9321487743,-77.3516914132,2020-03-20 19:29:43.765120,0.0035225832648380505,5.820287052859718,1.050549,1673.4142610000022
1672,38.9321329195,-77.3516559127,2020-03-20 19:29:44.715068,0.0035408053327942845,5.823827858192512,0.949948,1674.3642090000021
1673,38.9321169927,-77.3516204215,2020-03-20 19:29:45.715277,0.0035441021297532038,5.827371960322266,1.000209,1675.3644180000022
1674,38.9321000446,-77.351586703,2020-03-20 19:29:46.716128,0.0034724439896283775,5.830844404311894,1.000851,1676.3652690000022
1675,38.9320803587,-77.351551174,2020-03-20 19:29:47.761762,0.003773060565055914,5.83461746487695,1.045634,1677.4109030000022
1676,38.9320623269,-77.351515197,2020-03-20 19:29:48.765070,0.0037019284261831575,5.838319393303133,1.003308,1678.4142110000023
1677,38.9320436871,-77.351481524,2020-03-20 19:29:49.715308,0.003574817557272311,5.8418942108604055,0.950238,1679.3644490000022
1678,38.9320241352,-77.3514506002,2020-03-20 19:29:50.714661,0.0034469312439307995,5.845341142104337,0.999353,1680.3638020000021
1679,38.93200191,-77.3514240799,2020-03-20 19:29:51.714674,0.003371890901492567,5.848713033005829,1.000013,1681.3638150000022
1680,38.9319770999,-77.3514007905,2020-03-20 19:29:52.715518,0.0034159725535788097,5.852129005559408,1.000844,1682.3646590000021
1681,38.9319506527,-77.351380991,2020-03-20 19:29:53.774482,0.003403132487769718,5.855532138047177,1.058964,1683.4236230000022
1682,38.9319228876,-77.3513617526,2020-03-20 19:29:54.766455,0.0035072516987522022,5.85903938974593,0.991973,1684.415596000002
1683,38.9318943697,-77.3513474362,2020-03-20 19:29:55.770325,0.0034042634837560745,5.862443653229686,1.00387,1685.419466000002
1684,38.9318645602,-77.3513372302,2020-03-20 19:29:56.760274,0.003430209228969275,5.865873862458655,0.989949,1686.4094150000021
1685,38.9318342715,-77.3513270401,2020-03-20 19:29:57.766567,0.0034813776261134566,5.869355240084769,1.006293,1687.415708000002
1686,38.9318060025,-77.3513176225,2020-03-20 19:29:58.765535,0.0032472062545453517,5.872602446339314,0.998968,1688.4146760000021
1687,38.9317791262,-77.3513080837,2020-03-20 19:29:59.715257,0.0031003143346261474,5.875702760673939,0.949722,1689.3643980000022
1688,38.9317549432,-77.3512942904,2020-03-20 19:30:00.715204,0.0029418251244357615,5.878644585798376,0.999947,1690.3643450000022
1689,38.931732451,-77.3512775989,2020-03-20 19:30:01.713335,0.002887836190435052,5.881532421988811,0.998131,1691.3624760000023
1690,38.9317111523,-77.351258288,2020-03-20 19:30:02.714088,0.0028980966557647396,5.884430518644575,1.000753,1692.3632290000023
1691,38.9316888471,-77.3512372489,2020-03-20 19:30:03.765078,0.0030762538374680087,5.887506772482043,1.05099,1693.4142190000023
1692,38.9316685219,-77.3512148589,2020-03-20 19:30:04.714582,0.0029763471419747656,5.890483119624018,0.949504,1694.3637230000022
1693,38.9316492611,-77.3511913563,2020-03-20 19:30:05.715212,0.002952913404933334,5.8934360330289515,1.00063,1695.3643530000022
1694,38.9316303263,-77.3511674061,2020-03-20 19:30:06.714634,0.0029537531075454148,5.8963897861364964,0.999422,1696.3637750000023
1695,38.9316099694,-77.3511456787,2020-03-20 19:30:07.715158,0.002942087804131517,5.8993318739406275,1.000524,1697.3642990000023
1696,38.9315906906,-77.3511211178,2020-03-20 19:30:08.765322,0.00301808792037461,5.9023499618610025,1.050164,1698.4144630000023
1697,38.9315716307,-77.3510948672,2020-03-20 19:30:09.715404,0.003106036413048666,5.905455998274051,0.950082,1699.3645450000024
1698,38.9315539307,-77.3510660423,2020-03-20 19:30:10.715354,0.0031765030312323754,5.908632501305283,0.99995,1700.3644950000023
1699,38.9315357015,-77.351036362,2020-03-20 19:30:11.715540,0.003271040030404624,5.911903541335688,1.000186,1701.3646810000023
1700,38.9315181536,-77.3510045575,2020-03-20 19:30:12.712576,0.0033727606318621683,5.91527630196755,0.997036,1702.3617170000023
1701,38.9315008862,-77.3509740397,2020-03-20 19:30:13.765058,0.0032641681099643215,5.918540470077514,1.052482,1703.4141990000023
1702,38.9314816001,-77.3509452255,2020-03-20 19:30:14.724644,0.0032879941205625663,5.921828464198076,0.959586,1704.3737850000023
1703,38.9314593787,-77.3509186691,2020-03-20 19:30:15.714699,0.0033737184845279065,5.925202182682604,0.990055,1705.3638400000023
1704,38.9314343694,-77.3508934368,2020-03-20 19:30:16.715037,0.0035351068129147885,5.928737289495518,1.000338,1706.3641780000023
1705,38.9314096046,-77.3508659046,2020-03-20 19:30:17.755454,0.0036406692815679656,5.932377958777086,1.040417,1707.4045950000022
1706,38.9313871396,-77.3508376777,2020-03-20 19:30:18.733332,0.0034930354852801206,5.935870994262366,0.977878,1708.3824730000022
1707,38.9313673393,-77.3508065489,2020-03-20 19:30:19.678415,0.0034781469687670706,5.9393491412311334,0.945083,1709.3275560000022
1708,38.931355427,-77.3507708793,2020-03-20 19:30:20.732583,0.0033576793990108514,5.9427068206301445,1.054168,1710.3817240000021
1709,38.9313480219,-77.3507330698,2020-03-20 19:30:21.682051,0.0033725268063268233,5.946079347436472,0.949468,1711.3311920000021
1710,38.9313427617,-77.3506952458,2020-03-20 19:30:22.731624,0.0033235911180755128,5.949402938554547,1.049573,1712.3807650000022
1711,38.9313384063,-77.3506569984,2020-03-20 19:30:23.732215,0.0033436016521794514,5.952746540206727,1.000591,1713.3813560000021
1712,38.9313346802,-77.3506171845,2020-03-20 19:30:24.732261,0.0034686758855357078,5.956215216092263,1.000046,1714.3814020000023
1713,38.9313299921,-77.3505741366,2020-03-20 19:30:25.732620,0.0037598913198656158,5.959975107412128,1.000359,1715.3817610000021
1714,38.9313214453,-77.3505312916,2020-03-20 19:30:26.732344,0.003825941843458261,5.963801049255586,0.999724,1716.3814850000022
1715,38.9313109677,-77.350492423,2020-03-20 19:30:27.736893,0.0035582173654480132,5.967359266621035,1.004549,1717.3860340000022
1716,38.93129839,-77.3504546874,2020-03-20 19:30:28.732226,0.0035510834451107413,5.970910350066146,0.995333,1718.3813670000022
1717,38.9312834873,-77.3504187928,2020-03-20 19:30:29.681961,0.003519370505647046,5.974429720571793,0.949735,1719.3311020000021
1718,38.9312683253,-77.3503849462,2020-03-20 19:30:30.732182,0.003378418005160693,5.977808138576954,1.050221,1720.381323000002
