,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1545,38.9330277778,-77.3527603974,2020-05-23 18:41:17.068462,0.0034053156491601557,4.5654477797604445,1.000661,1572.2192330000016
1546,38.932998777,-77.3527465409,2020-05-23 18:41:18.067742,0.0034402693328396566,4.568888049093284,0.99928,1573.2185130000016
1547,38.9329695063,-77.352731965,2020-05-23 18:41:19.067497,0.0034904075968517395,4.572378456690136,0.999755,1574.2182680000017
1548,38.9329408778,-77.3527172467,2020-05-23 18:41:20.067782,0.0034284713188421317,4.575806928008978,1.000285,1575.2185530000017
1549,38.9329135552,-77.3527023316,2020-05-23 18:41:21.067288,0.003300701631956073,4.5791076296409345,0.999506,1576.2180590000019
1550,38.9328890417,-77.3526846034,2020-05-23 18:41:22.068033,0.0031275010424047793,4.5822351306833395,1.000745,1577.218804000002
1551,38.9328682314,-77.3526609433,2020-05-23 18:41:23.068573,0.0030891475161910435,4.585324278199531,1.00054,1578.219344000002
1552,38.9328507058,-77.3526326249,2020-05-23 18:41:24.066955,0.0031300868170720158,4.588454365016603,0.998382,1579.217726000002
1553,38.9328383413,-77.3526027258,2020-05-23 18:41:25.067376,0.002928916498167089,4.59138328151477,1.000421,1580.2181470000019
1554,38.9328281132,-77.3525698636,2020-05-23 18:41:26.068591,0.0030615550916570475,4.594444836606427,1.001215,1581.2193620000019
1555,38.9328171456,-77.3525357518,2020-05-23 18:41:27.066883,0.003192658704651213,4.597637495311078,0.998292,1582.2176540000019
1556,38.9328043682,-77.3525010481,2020-05-23 18:41:28.066775,0.003321017261112882,4.600958512572191,0.999892,1583.217546000002
1557,38.932789715,-77.3524659211,2020-05-23 18:41:29.067274,0.003447681810311962,4.604406194382503,1.000499,1584.218045000002
1558,38.9327730001,-77.3524327968,2020-05-23 18:41:30.067061,0.0034151846159084405,4.607821378998412,0.999787,1585.2178320000019
1559,38.9327549339,-77.3524014541,2020-05-23 18:41:31.067720,0.0033742116411029704,4.611195590639515,1.000659,1586.218491000002
1560,38.9327358399,-77.3523718154,2020-05-23 18:41:32.066825,0.0033286786527303037,4.614524269292245,0.999105,1587.217596000002
1561,38.9327156963,-77.352346046,2020-05-23 18:41:33.068886,0.0031599540411948535,4.617684223333439,1.002061,1588.219657000002
1562,38.9326945616,-77.3523210151,2020-05-23 18:41:34.065957,0.0031953817030066422,4.620879605036446,0.997071,1589.216728000002
1563,38.9326767654,-77.3522959382,2020-05-23 18:41:35.067548,0.002936104940678824,4.623815709977125,1.001591,1590.2183190000019
1564,38.9326604555,-77.3522728281,2020-05-23 18:41:36.067816,0.0026990500776033653,4.626514760054728,1.000268,1591.218587000002
1565,38.9326443134,-77.3522488953,2020-05-23 18:41:37.067908,0.0027399092290388023,4.629254669283767,1.000092,1592.2186790000019
1566,38.9326290452,-77.352219701,2020-05-23 18:41:38.067912,0.0030428705347611425,4.632297539818528,1.000004,1593.2186830000019
1567,38.9326140445,-77.352190045,2020-05-23 18:41:39.068373,0.0030597774341085023,4.6353573172526366,1.000461,1594.219144000002
1568,38.9325979853,-77.3521585105,2020-05-23 18:41:40.067002,0.0032601744751937513,4.63861749172783,0.998629,1595.217773000002
1569,38.9325840262,-77.352126977,2020-05-23 18:41:41.067375,0.0031382805794518474,4.641755772307282,1.000373,1596.218146000002
1570,38.9325704353,-77.3520954169,2020-05-23 18:41:42.067082,0.0031202470924703704,4.644876019399752,0.999707,1597.217853000002
1571,38.9325581458,-77.3520634195,2020-05-23 18:41:43.067931,0.0030866568016166664,4.647962676201368,1.000849,1598.218702000002
1572,38.9325456455,-77.3520307706,2020-05-23 18:41:44.067825,0.003147566286710319,4.651110242488079,0.999894,1599.218596000002
1573,38.9325318743,-77.3519983889,2020-05-23 18:41:45.067919,0.0031921775856889436,4.654302420073767,1.000094,1600.218690000002
1574,38.9325172888,-77.351966838,2020-05-23 18:41:46.067886,0.0031746038267875002,4.6574770239005545,0.999967,1601.218657000002
1575,38.9325010425,-77.3519340997,2020-05-23 18:41:47.067902,0.0033589234141237537,4.660835947314678,1.000016,1602.218673000002
1576,38.9324786776,-77.3519015366,2020-05-23 18:41:48.067849,0.0037573659534166286,4.664593313268094,0.999947,1603.218620000002
1577,38.9324539808,-77.3518716431,2020-05-23 18:41:49.068140,0.00377190136509586,4.66836521463319,1.000291,1604.218911000002
1578,38.9324311295,-77.3518427076,2020-05-23 18:41:50.067818,0.00356659749529593,4.671931812128486,0.999678,1605.2185890000019
1579,38.932406495,-77.3518180372,2020-05-23 18:41:51.067967,0.0034723194141730255,4.675404131542659,1.000149,1606.2187380000018
1580,38.9323810982,-77.3517953083,2020-05-23 18:41:52.067834,0.0034409375324343694,4.678845069075093,0.999867,1607.2186050000018
1581,38.9323546828,-77.351774829,2020-05-23 18:41:53.067509,0.0034300663029803733,4.682275135378074,0.999675,1608.2182800000019
1582,38.9323282667,-77.35175569,2020-05-23 18:41:54.067866,0.0033717249406171206,4.685646860318691,1.000357,1609.2186370000018
1583,38.9323033651,-77.3517373392,2020-05-23 18:41:55.067854,0.003191627487745147,4.688838487806437,0.999988,1610.2186250000018
1584,38.9322784075,-77.3517190626,2020-05-23 18:41:56.068061,0.003193849827711248,4.6920323376341475,1.000207,1611.2188320000018
1585,38.9322558377,-77.3516992086,2020-05-23 18:41:57.067363,0.003040972202708759,4.6950733098368564,0.999302,1612.2181340000018
1586,38.9322360891,-77.3516774885,2020-05-23 18:41:58.068034,0.002889948686362918,4.697963258523219,1.000671,1613.2188050000018
1587,38.9322196931,-77.3516548639,2020-05-23 18:41:59.067936,0.0026746235712679853,4.700637882094488,0.999902,1614.2187070000018
1588,38.9322044007,-77.3516316623,2020-05-23 18:42:00.067933,0.0026304084122750495,4.703268290506763,0.999997,1615.2187040000017
1589,38.9321900884,-77.3516058589,2020-05-23 18:42:01.067409,0.0027412099482045506,4.706009500454968,0.999476,1616.2181800000017
1590,38.9321740719,-77.3515814475,2020-05-23 18:42:02.067977,0.002762305033785539,4.7087718054887535,1.000568,1617.2187480000016
1591,38.9321579463,-77.3515550823,2020-05-23 18:42:03.067875,0.0029010239129898803,4.711672829401744,0.999898,1618.2186460000016
1592,38.9321424038,-77.3515274736,2020-05-23 18:42:04.067895,0.002947843356157709,4.714620672757902,1.00002,1619.2186660000016
1593,38.9321251873,-77.3514990447,2020-05-23 18:42:05.067494,0.003116360685194852,4.717737033443097,0.999599,1620.2182650000016
1594,38.9321068261,-77.3514699711,2020-05-23 18:42:06.067874,0.0032392311589958273,4.7209762646020925,1.00038,1621.2186450000015
1595,38.9320852188,-77.3514438911,2020-05-23 18:42:07.067983,0.003295676133811525,4.724271940735904,1.000109,1622.2187540000016
1596,38.9320618779,-77.3514220604,2020-05-23 18:42:08.067983,0.0032096316523406,4.727481572388244,1.0,1623.2187540000016
1597,38.9320363485,-77.3514041408,2020-05-23 18:42:09.068107,0.003234339476586691,4.730715911864831,1.000124,1624.2188780000015
1598,38.9320043756,-77.3513890003,2020-05-23 18:42:10.068046,0.003788762089323961,4.734504673954155,0.999939,1625.2188170000015
1599,38.9319690276,-77.3513793097,2020-05-23 18:42:11.068121,0.004018902523934178,4.738523576478089,1.000075,1626.2188920000015
1600,38.93193244,-77.3513689297,2020-05-23 18:42:12.067567,0.004166250692358571,4.742689827170448,0.999446,1627.2183380000015
1601,38.9318940282,-77.3513673529,2020-05-23 18:42:13.067925,0.004273374355695846,4.746963201526144,1.000358,1628.2186960000015
1602,38.9318565003,-77.3513641237,2020-05-23 18:42:14.067954,0.0041822499063064655,4.751145451432451,1.000029,1629.2187250000015
1603,38.9318223151,-77.3513572346,2020-05-23 18:42:15.067971,0.0038476444081016457,4.754993095840552,1.000017,1630.2187420000016
1604,38.9317910353,-77.3513476402,2020-05-23 18:42:16.068003,0.003575792128292556,4.758568887968845,1.000032,1631.2187740000015
1605,38.9317646179,-77.3513325309,2020-05-23 18:42:17.068009,0.003215096064660093,4.761783984033505,1.000006,1632.2187800000015
1606,38.9317412881,-77.3513130256,2020-05-23 18:42:18.064658,0.003094540609504454,4.764878524643009,0.996649,1633.2154290000014
1607,38.9317221235,-77.3512914002,2020-05-23 18:42:19.067971,0.002835517577855632,4.767714042220865,1.003313,1634.2187420000014
1608,38.9317013569,-77.3512681284,2020-05-23 18:42:20.067927,0.0030633572436666516,4.7707773994645315,0.999956,1635.2186980000015
1609,38.9316820713,-77.3512435113,2020-05-23 18:42:21.068021,0.003022046325470228,4.773799445790002,1.000094,1636.2187920000015
1610,38.9316646245,-77.35121844,2020-05-23 18:42:22.067976,0.0029097237727338425,4.776709169562736,0.999955,1637.2187470000015
1611,38.9316471639,-77.3511927118,2020-05-23 18:42:23.067948,0.0029533242359341383,4.77966249379867,0.999972,1638.2187190000016
1612,38.9316309561,-77.3511679486,2020-05-23 18:42:24.068038,0.0027992948685897617,4.782461788667259,1.00009,1639.2188090000016
1613,38.9316154341,-77.3511443557,2020-05-23 18:42:25.067966,0.0026727498696246,4.785134538536884,0.999928,1640.2187370000015
1614,38.9315991882,-77.351121402,2020-05-23 18:42:26.068616,0.0026842738898754832,4.787818812426759,1.00065,1641.2193870000015
1615,38.9315831069,-77.3510975273,2020-05-23 18:42:27.067799,0.0027317073303572536,4.790550519757117,0.999183,1642.2185700000014
1616,38.9315679731,-77.351070572,2020-05-23 18:42:28.067917,0.0028754320660127177,4.79342595182313,1.000118,1643.2186880000013
1617,38.9315534597,-77.3510429105,2020-05-23 18:42:29.068021,0.002886048314415354,4.796312000137545,1.000104,1644.2187920000013
1618,38.9315412929,-77.3510156468,2020-05-23 18:42:30.068033,0.002718768174085253,4.7990307683116304,1.000012,1645.2188040000012
1619,38.9315306177,-77.3509877799,2020-05-23 18:42:31.068110,0.0026868655706003583,4.801717633882231,1.000077,1646.2188810000011
1620,38.9315190534,-77.350959632,2020-05-23 18:42:32.068055,0.00275345178389289,4.804471085666124,0.999945,1647.2188260000012
1621,38.9315053967,-77.3509359168,2020-05-23 18:42:33.068120,0.0025522423628523768,4.8070233280289765,1.000065,1648.2188910000011
1622,38.931489169,-77.3509117935,2020-05-23 18:42:34.067539,0.0027586222682644064,4.809781950297241,0.999419,1649.218310000001
1623,38.9314706332,-77.3508883634,2020-05-23 18:42:35.068183,0.002890578955323184,4.8126725292525645,1.000644,1650.218954000001
1624,38.9314498602,-77.3508667367,2020-05-23 18:42:36.067990,0.0029723453431379806,4.815644874595702,0.999807,1651.218761000001
1625,38.9314287776,-77.3508449423,2020-05-23 18:42:37.068058,0.0030082458888460663,4.818653120484548,1.000068,1652.218829000001
1626,38.9314080047,-77.3508242836,2020-05-23 18:42:38.068040,0.002920365653840108,4.821573486138388,0.999982,1653.218811000001
1627,38.9313895737,-77.3508019868,2020-05-23 18:42:39.068063,0.0028142178536032197,4.824387703991992,1.000023,1654.2188340000012
1628,38.931375515,-77.3507746119,2020-05-23 18:42:40.068056,0.0028373673198088304,4.8272250713118,0.999993,1655.218827000001
1629,38.9313654908,-77.3507432574,2020-05-23 18:42:41.067556,0.002932233500518851,4.830157304812319,0.9995,1656.218327000001
1630,38.9313561943,-77.3507098917,2020-05-23 18:42:42.068217,0.0030656241517659456,4.833222928964085,1.000661,1657.218988000001
1631,38.9313510503,-77.3506758069,2020-05-23 18:42:43.068036,0.003003255063871966,4.836226184027957,0.999819,1658.2188070000009
1632,38.931350225,-77.3506419255,2020-05-23 18:42:44.068125,0.002932125696779565,4.839158309724737,1.000089,1659.2188960000008
1633,38.9313544016,-77.3506070414,2020-05-23 18:42:45.068119,0.003052951622016554,4.842211261346753,0.999994,1660.2188900000008
1634,38.9313548415,-77.3505733035,2020-05-23 18:42:46.068016,0.0029186864749743474,4.845129947821727,0.999897,1661.2187870000007
1635,38.9313562577,-77.3505389572,2020-05-23 18:42:47.068113,0.0029750727657769493,4.848105020587504,1.000097,1662.2188840000008
1636,38.9313546159,-77.3505027505,2020-05-23 18:42:48.068066,0.003137140300700631,4.851242160888204,0.999953,1663.2188370000008
1637,38.9313515335,-77.3504691288,2020-05-23 18:42:49.069609,0.0029283529937803405,4.854170513881985,1.001543,1664.220380000001
1638,38.9313465608,-77.3504397763,2020-05-23 18:42:50.068104,0.0025984592254139982,4.856768973107399,0.998495,1665.218875000001
1639,38.9313360137,-77.3504123613,2020-05-23 18:42:51.068154,0.00264551525541898,4.859414488362818,1.00005,1666.218925000001
1640,38.9313248538,-77.3503815686,2020-05-23 18:42:52.068210,0.0029384083259699646,4.862352896688788,1.000056,1667.2189810000011
1641,38.9313134608,-77.3503505938,2020-05-23 18:42:53.068079,0.002963680540659091,4.865316577229446,0.999869,1668.218850000001
1642,38.931299912,-77.3503232612,2020-05-23 18:42:54.068064,0.0028034439176364122,4.8681200211470825,0.999985,1669.218835000001
1643,38.9312825399,-77.3503008169,2020-05-23 18:42:55.068024,0.0027386958327082845,4.870858716979791,0.99996,1670.2187950000011
1644,38.9312624174,-77.3502835507,2020-05-23 18:42:56.068527,0.002690175117665572,4.873548892097457,1.000503,1671.2192980000011
1645,38.9312407593,-77.3502708204,2020-05-23 18:42:57.068275,0.002648075978910763,4.876196968076368,0.999748,1672.219046000001
1646,38.9312161846,-77.3502587629,2020-05-23 18:42:58.068068,0.0029248527653319336,4.8791218208417,0.999793,1673.218839000001
1647,38.9311901529,-77.3502482061,2020-05-23 18:42:59.068125,0.0030352116016084674,4.882157032443309,1.000057,1674.218896000001
1648,38.9311631418,-77.3502389697,2020-05-23 18:43:00.068144,0.003107940691989632,4.885264973135299,1.000019,1675.218915000001
1649,38.931136055,-77.3502303636,2020-05-23 18:43:01.067520,0.0031025451571957993,4.888367518292495,0.999376,1676.218291000001
1650,38.9311076895,-77.3502222422,2020-05-23 18:43:02.067481,0.0032313833550667924,4.891598901647562,0.999961,1677.218252000001
1651,38.9310787371,-77.3502145739,2020-05-23 18:43:03.068276,0.003286980961081685,4.894885882608643,1.000795,1678.219047000001
1652,38.9310492216,-77.3502040976,2020-05-23 18:43:04.067049,0.0034047802185423913,4.898290662827185,0.998773,1679.217820000001
1653,38.9310206519,-77.3501924093,2020-05-23 18:43:05.067158,0.0033338063978585308,4.901624469225044,1.000109,1680.217929000001
1654,38.9309923959,-77.350181842,2020-05-23 18:43:06.067695,0.0032721843813347034,4.904896653606379,1.000537,1681.218466000001
1655,38.9309637887,-77.3501694857,2020-05-23 18:43:07.068463,0.0033557343219450166,4.908252387928323,1.000768,1682.219234000001
1656,38.930934141,-77.350156181,2020-05-23 18:43:08.067828,0.0034917756598749805,4.911744163588199,0.999365,1683.218599000001
1657,38.9309061399,-77.3501451326,2020-05-23 18:43:09.069876,0.0032569460675990905,4.9150011096557975,1.002048,1684.220647000001
1658,38.9308798425,-77.3501338179,2020-05-23 18:43:10.066354,0.0030835781579542027,4.918084687813752,0.996478,1685.217125000001
1659,38.9308534071,-77.3501225606,2020-05-23 18:43:11.068167,0.003096568678761694,4.921181256492514,1.001813,1686.2189380000011
1660,38.9308282706,-77.3501121928,2020-05-23 18:43:12.066979,0.0029353996892626504,4.924116656181777,0.998812,1687.2177500000012
1661,38.9308044948,-77.3501025025,2020-05-23 18:43:13.068250,0.0027734434544493,4.926890099636227,1.001271,1688.2190210000012
1662,38.9307815623,-77.3500959061,2020-05-23 18:43:14.068115,0.0026130348244314317,4.929503134460658,0.999865,1689.2188860000012
1663,38.9307596945,-77.3500911111,2020-05-23 18:43:15.066394,0.0024667085429682907,4.9319698430036265,0.998279,1690.2171650000012
1664,38.9307391074,-77.3500848502,2020-05-23 18:43:16.067587,0.002352369086689253,4.934322212090316,1.001193,1691.2183580000012
1665,38.9307189424,-77.3500773546,2020-05-23 18:43:17.067037,0.0023341039262102722,4.936656316016526,0.99945,1692.2178080000012
1666,38.9307000958,-77.3500709998,2020-05-23 18:43:18.066328,0.0021665381419308373,4.938822854158457,0.999291,1693.2170990000013
1667,38.9306841499,-77.3500653269,2020-05-23 18:43:19.067127,0.001839750818036333,4.9406626049764935,1.000799,1694.2178980000012
1668,38.9306696427,-77.3500626851,2020-05-23 18:43:20.066248,0.001629232155295266,4.942291837131789,0.999121,1695.2170190000013
1669,38.9306584134,-77.3500609028,2020-05-23 18:43:21.067071,0.0012581226117055523,4.943549959743494,1.000823,1696.2178420000014
1670,38.9306495539,-77.3500598616,2020-05-23 18:43:22.066411,0.0009892397790796802,4.944539199522574,0.99934,1697.2171820000015
1671,38.9306414309,-77.3500598299,2020-05-23 18:43:23.066287,0.0009032405505979889,4.9454424400731725,0.999876,1698.2170580000015
1672,38.930635893,-77.3500608791,2020-05-23 18:43:24.068661,0.0006224382381066097,4.9460648783112795,1.002374,1699.2194320000015
1673,38.9306315728,-77.3500623488,2020-05-23 18:43:25.066905,0.0004969211676666757,4.946561799478946,0.998244,1700.2176760000016
1674,38.9306256423,-77.3500648866,2020-05-23 18:43:26.066706,0.000695018908492111,4.947256818387438,0.999801,1701.2174770000015
1675,38.9306200169,-77.3500669868,2020-05-23 18:43:27.068849,0.0006513621952997227,4.947908180582738,1.002143,1702.2196200000014
1676,38.9306158507,-77.3500701041,2020-05-23 18:43:28.066262,0.0005360207516552992,4.948444201334393,0.997413,1703.2170330000015
1677,38.9306119762,-77.3500720192,2020-05-23 18:43:29.067195,0.00046157504192032483,4.948905776376313,1.000933,1704.2179660000015
1678,38.9306091991,-77.3500732193,2020-05-23 18:43:30.068315,0.0003257808582710256,4.949231557234584,1.00112,1705.2190860000014
1679,38.9306065169,-77.3500747523,2020-05-23 18:43:31.068268,0.0003263969851249463,4.949557954219709,0.999953,1706.2190390000014
1680,38.9306045947,-77.3500767482,2020-05-23 18:43:32.068083,0.0002747549830112102,4.94983270920272,0.999815,1707.2188540000013
1681,38.9305993421,-77.3500748282,2020-05-23 18:43:33.067318,0.0006072158951071741,4.950439925097828,0.999235,1708.2180890000013
1682,38.9305936809,-77.3500743897,2020-05-23 18:43:34.068237,0.0006306384084186006,4.951070563506247,1.000919,1709.2190080000014
1683,38.9305844441,-77.3500713232,2020-05-23 18:43:35.068133,0.0010607836673582735,4.952131347173605,0.999896,1710.2189040000014
